"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.032842208E0,9.343194300E-1,2.181247609E-1,-8.422157850E-2,-2.690270430E-1,4.176305829E1,2.695401478E1,-2.293405862E0,-3.267604576E1
9.042888208E0,9.337185424E-1,2.175944324E-1,-8.426907273E-2,-2.715164466E-1,4.195581394E1,2.690115320E1,-2.246928964E0,-3.296531251E1
9.052934208E0,9.329812675E-1,2.171768994E-1,-8.447793670E-2,-2.743059357E-1,4.219117144E1,2.686721726E1,-2.205678233E0,-3.329463892E1
9.062980208E0,9.321460645E-1,2.167999064E-1,-8.464170882E-2,-2.773756804E-1,4.245628555E1,2.683684610E1,-2.150633868E0,-3.365565086E1
9.073026208E0,9.312609386E-1,2.164753809E-1,-8.462636210E-2,-2.805884082E-1,4.273553382E1,2.680625934E1,-2.070976334E0,-3.402859698E1
9.083072208E0,9.303780464E-1,2.162821429E-1,-8.441442140E-2,-2.837127541E-1,4.301235527E1,2.678302944E1,-1.968534195E0,-3.438619641E1
9.093118208E0,9.295420636E-1,2.162942127E-1,-8.404865524E-2,-2.865384052E-1,4.327291349E1,2.677644452E1,-1.850994161E0,-3.470522909E1
9.103164208E0,9.287919340E-1,2.165337332E-1,-8.354089109E-2,-2.889284687E-1,4.350544815E1,2.678911176E1,-1.722495624E0,-3.496994636E1
9.113210208E0,9.281709002E-1,2.169468303E-1,-8.291767091E-2,-2.907877770E-1,4.369707294E1,2.681582932E1,-1.590309063E0,-3.516975021E1
9.123256208E0,9.277084861E-1,2.174764212E-1,-8.220568946E-2,-2.920671656E-1,4.383923690E1,2.685122492E1,-1.460649833E0,-3.529944601E1
9.133302208E0,9.274117933E-1,2.180751119E-1,-8.147402544E-2,-2.927670351E-1,4.393022131E1,2.689268494E1,-1.342536387E0,-3.536091497E1
9.143348208E0,9.272700113E-1,2.186452008E-1,-8.079437590E-2,-2.929794552E-1,4.397363728E1,2.693216625E1,-1.244522089E0,-3.536683565E1
9.153394208E0,9.272893567E-1,2.189833976E-1,-8.019472107E-2,-2.928303818E-1,4.396771580E1,2.694814198E1,-1.173352829E0,-3.533252815E1
9.163440208E0,9.274627910E-1,2.188609294E-1,-7.973035763E-2,-2.924992340E-1,4.391459501E1,2.691718447E1,-1.138001754E0,-3.528036803E1
9.173486208E0,9.277221416E-1,2.181714333E-1,-7.958298591E-2,-2.922318755E-1,4.383504493E1,2.683418046E1,-1.154502251E0,-3.524420346E1
9.183532208E0,9.279923872E-1,2.168969021E-1,-7.992973857E-2,-2.922279137E-1,4.375200677E1,2.670374639E1,-1.236637451E0,-3.525230270E1
9.193578208E0,9.282458162E-1,2.151030742E-1,-8.072491789E-2,-2.925298959E-1,4.367399944E1,2.653182366E1,-1.376203616E0,-3.530819770E1
9.203624208E0,9.284541481E-1,2.129967012E-1,-8.184351633E-2,-2.930985833E-1,4.360977396E1,2.633731449E1,-1.553928374E0,-3.540378789E1
9.213670208E0,9.285684925E-1,2.108295208E-1,-8.328775185E-2,-2.938957909E-1,4.357448508E1,2.614878094E1,-1.762291915E0,-3.553489433E1
9.223716208E0,9.285653947E-1,2.088582284E-1,-8.493879142E-2,-2.948387634E-1,4.357544148E1,2.599072761E1,-1.981880414E0,-3.568887038E1
9.233762208E0,9.284585103E-1,2.072424341E-1,-8.660830184E-2,-2.958280343E-1,4.360842820E1,2.587396522E1,-2.189700800E0,-3.584917746E1
9.243808208E0,9.282719473E-1,2.060365127E-1,-8.810672241E-2,-2.968121000E-1,4.366594857E1,2.579730813E1,-2.365024143E0,-3.600471428E1
9.253854208E0,9.280243767E-1,2.052033064E-1,-8.931467743E-2,-2.978007807E-1,4.374216747E1,2.575192800E1,-2.496191864E0,-3.615331013E1
9.263900208E0,9.277402226E-1,2.046612557E-1,-9.019664238E-2,-2.987917374E-1,4.382949386E1,2.572713654E1,-2.582388387E0,-3.629357851E1
9.273946208E0,9.274330353E-1,2.043105782E-1,-9.078772559E-2,-2.998043787E-1,4.392371315E1,2.571296723E1,-2.630379599E0,-3.642858863E1
9.283992208E0,9.271031098E-1,2.040442364E-1,-9.123253816E-2,-3.008694296E-1,4.402469311E1,2.570292156E1,-2.658480659E0,-3.656583714E1
9.294038208E0,9.267499614E-1,2.038453665E-1,-9.176306161E-2,-3.019292964E-1,4.413253756E1,2.570376912E1,-2.693266061E0,-3.670513980E1
9.304084208E0,9.262980628E-1,2.038148522E-1,-9.228054062E-2,-3.031761687E-1,4.427017422E1,2.572348944E1,-2.715401644E0,-3.686652561E1
9.314130208E0,9.257653056E-1,2.038399296E-1,-9.282166401E-2,-3.046180335E-1,4.443191818E1,2.575095083E1,-2.732641676E0,-3.705176208E1
9.324176208E0,9.252007696E-1,2.038774877E-1,-9.341436987E-2,-3.061228656E-1,4.460270234E1,2.578209753E1,-2.753031218E0,-3.724603784E1
9.334222208E0,9.246201757E-1,2.039516714E-1,-9.411975533E-2,-3.076080995E-1,4.477769948E1,2.582181448E1,-2.784276995E0,-3.744147607E1
9.344268208E0,9.240322483E-1,2.040521969E-1,-9.487055402E-2,-3.090737772E-1,4.495424841E1,2.586637648E1,-2.819662706E0,-3.763613169E1
9.354314208E0,9.234840442E-1,2.040998913E-1,-9.551499514E-2,-3.104792482E-1,4.511827853E1,2.590091305E1,-2.847373323E0,-3.782062892E1
9.364360208E0,9.230124210E-1,2.040487409E-1,-9.595937571E-2,-3.117756853E-1,4.525894366E1,2.591640333E1,-2.860735976E0,-3.798632890E1
9.374406208E0,9.226400325E-1,2.038842891E-1,-9.634564631E-2,-3.128644859E-1,4.536971930E1,2.591651816E1,-2.877939089E0,-3.812564118E1
9.384452208E0,9.222894972E-1,2.036060251E-1,-9.680052670E-2,-3.139369124E-1,4.547376065E1,2.590677733E1,-2.907135861E0,-3.826479924E1
9.394498208E0,9.219299424E-1,2.031849675E-1,-9.727747098E-2,-3.151163077E-1,4.558024536E1,2.588250512E1,-2.941266048E0,-3.841694353E1
9.404544208E0,9.215933787E-1,2.025748761E-1,-9.774938397E-2,-3.163448672E-1,4.567970812E1,2.583735994E1,-2.980915675E0,-3.857433829E1
9.414590208E0,9.212872873E-1,2.017750764E-1,-9.829512244E-2,-3.175759978E-1,4.576998797E1,2.577435968E1,-3.035704377E0,-3.873376892E1
9.424636208E0,9.210044397E-1,2.008486466E-1,-9.889929751E-2,-3.187940838E-1,4.585326260E1,2.569989506E1,-3.102057105E0,-3.889308290E1
9.434682208E0,9.207532445E-1,1.998646810E-1,-9.942875149E-2,-3.199709924E-1,4.592709854E1,2.561614472E1,-3.164156958E0,-3.904522376E1
9.444728208E0,9.205437747E-1,1.988676551E-1,-9.981816730E-2,-3.210718681E-1,4.598858404E1,2.552521821E1,-3.214395822E0,-3.918428008E1
9.454774208E0,9.203665051E-1,1.978651818E-1,-1.000992552E-1,-3.221102822E-1,4.604055718E1,2.542922745E1,-3.255417257E0,-3.931279758E1
9.464820208E0,9.202037339E-1,1.968381158E-1,-1.003391445E-1,-3.231281286E-1,4.608823073E1,2.532890456E1,-3.293860332E0,-3.943763871E1
9.474866208E0,9.200333764E-1,1.957738446E-1,-1.005851135E-1,-3.241817155E-1,4.613807637E1,2.522498493E1,-3.333671531E0,-3.956682569E1
9.484912208E0,9.198449589E-1,1.946638283E-1,-1.008333110E-1,-3.253059616E-1,4.619314700E1,2.511649604E1,-3.373887351E0,-3.970437210E1
9.494958208E0,9.196329181E-1,1.935127979E-1,-1.010267018E-1,-3.265297796E-1,4.625504814E1,2.500170354E1,-3.407645580E0,-3.985209623E1
9.505004208E0,9.194111203E-1,1.923601396E-1,-1.010129251E-1,-3.278370274E-1,4.631971397E1,2.487853648E1,-3.417958882E0,-4.000386125E1
9.515050208E0,9.192010393E-1,1.912313469E-1,-1.006653137E-1,-3.291907209E-1,4.638088516E1,2.474430075E1,-3.391607389E0,-4.015180780E1
9.525096208E0,9.190266146E-1,1.901104620E-1,-9.995110373E-2,-3.305418857E-1,4.643161613E1,2.459558557E1,-3.327116494E0,-4.028927594E1
9.535142208E0,9.189003005E-1,1.889347703E-1,-9.897562019E-2,-3.318579210E-1,4.646832160E1,2.442971861E1,-3.238847636E0,-4.041536816E1
9.545188208E0,9.188098744E-1,1.876034936E-1,-9.790330426E-2,-3.331789507E-1,4.649458159E1,2.424264002E1,-3.147004360E0,-4.053937100E1
9.555234208E0,9.187471388E-1,1.860630948E-1,-9.681118986E-2,-3.345322228E-1,4.651279195E1,2.403181755E1,-3.061154221E0,-4.066663962E1
9.565280208E0,9.186715695E-1,1.843836746E-1,-9.571993946E-2,-3.359806836E-1,4.653471865E1,2.380603544E1,-2.979099375E0,-4.080550478E1
9.575326208E0,9.185272587E-1,1.827126495E-1,-9.468159653E-2,-3.375782177E-1,4.657656384E1,2.358380573E1,-2.899007132E0,-4.096422421E1
9.585372208E0,9.182797514E-1,1.812689593E-1,-9.368344589E-2,-3.393039837E-1,4.664824997E1,2.338847495E1,-2.811179947E0,-4.114048181E1
9.595418208E0,9.179077633E-1,1.802407263E-1,-9.268060114E-2,-3.411286893E-1,4.675579455E1,2.323853645E1,-2.703870072E0,-4.132994583E1
9.605464208E0,9.174206932E-1,1.797188562E-1,-9.160388350E-2,-3.430002833E-1,4.689625820E1,2.314069482E1,-2.567214763E0,-4.152466097E1
9.615510208E0,9.168389824E-1,1.796780738E-1,-9.042354521E-2,-3.448850904E-1,4.706349643E1,2.309065747E1,-2.399737995E0,-4.171962479E1
9.625556208E0,9.161820395E-1,1.800532861E-1,-8.913284012E-2,-3.467658092E-1,4.725169208E1,2.308084196E1,-2.203632855E0,-4.191231682E1
9.635602208E0,9.154618131E-1,1.807786545E-1,-8.777455256E-2,-3.486322613E-1,4.745720805E1,2.310577012E1,-1.986152580E0,-4.210237315E1
9.645648208E0,9.146812745E-1,1.817955104E-1,-8.644119486E-2,-3.504804639E-1,4.767899143E1,2.316293367E1,-1.759298980E0,-4.229145938E1
9.655694208E0,9.138478838E-1,1.830135016E-1,-8.520868403E-2,-3.523175396E-1,4.791472498E1,2.324574079E1,-1.534439368E0,-4.248212193E1
9.665740208E0,9.129745800E-1,1.843224774E-1,-8.415077706E-2,-3.541488413E-1,4.816058300E1,2.334539210E1,-1.323642054E0,-4.267667228E1
9.675786208E0,9.120725953E-1,1.856380755E-1,-8.328998563E-2,-3.559842101E-1,4.841328246E1,2.345373234E1,-1.132500725E0,-4.287673805E1
9.685833208E0,9.111617808E-1,1.869523723E-1,-8.251548460E-2,-3.578045535E-1,4.866720402E1,2.356514711E1,-9.502993221E-1,-4.307715273E1
9.695878833E0,9.102777507E-1,1.882505005E-1,-8.169717720E-2,-3.595579046E-1,4.891247425E1,2.367236254E1,-7.655135511E-1,-4.326827988E1
9.705924833E0,9.094660656E-1,1.894493307E-1,-8.075929918E-2,-3.611902731E-1,4.913666054E1,2.376302361E1,-5.753265143E-1,-4.344159803E1
9.715970833E0,9.087649739E-1,1.904898257E-1,-7.962523813E-2,-3.626564987E-1,4.932953171E1,2.382740387E1,-3.756629509E-1,-4.358970800E1
9.726016833E0,9.081742015E-1,1.913702997E-1,-7.829320278E-2,-3.639605644E-1,4.949150672E1,2.386531915E1,-1.664587541E-1,-4.371313056E1
9.736062833E0,9.076599256E-1,1.921051985E-1,-7.688930707E-2,-3.651534888E-1,4.963210494E1,2.388393856E1,4.108574411E-2,-4.382136235E1
9.746108833E0,9.071939501E-1,1.927344246E-1,-7.551248016E-2,-3.662654912E-1,4.975917693E1,2.389199006E1,2.392109825E-1,-4.392064674E1
9.756154833E0,9.067472146E-1,1.933129850E-1,-7.419519095E-2,-3.673344828E-1,4.988071750E1,2.389690652E1,4.279166631E-1,-4.401639759E1
9.766200833E0,9.062939884E-1,1.938479549E-1,-7.295234360E-2,-3.684183101E-1,5.000374131E1,2.390010126E1,6.074458234E-1,-4.411598036E1
9.776246833E0,9.058285186E-1,1.942897118E-1,-7.177143632E-2,-3.695607426E-1,5.012979445E1,2.389560626E1,7.780130855E-1,-4.422441322E1
9.786292833E0,9.053731219E-1,1.945750460E-1,-7.058999694E-2,-3.707519390E-1,5.025283343E1,2.387380815E1,9.429924093E-1,-4.433901467E1
9.796338833E0,9.049685754E-1,1.946433502E-1,-6.930855889E-2,-3.719436200E-1,5.036189794E1,2.382381737E1,1.108660525E0,-4.445160746E1
9.806384833E0,9.046316535E-1,1.944748366E-1,-6.785184790E-2,-3.731182527E-1,5.045256283E1,2.374021630E1,1.281375874E0,-4.455837425E1
9.816430833E0,9.043775080E-1,1.940745996E-1,-6.619713102E-2,-3.742381788E-1,5.052085216E1,2.362263174E1,1.462682722E0,-4.465438376E1
9.826476833E0,9.042040105E-1,1.934402685E-1,-6.433729596E-2,-3.753088984E-1,5.056742174E1,2.347053766E1,1.653305831E0,-4.474038049E1
9.836522833E0,9.040806256E-1,1.925812156E-1,-6.235278526E-2,-3.763812617E-1,5.060051591E1,2.328843152E1,1.846620688E0,-4.482470130E1
9.846569833E0,9.039708752E-1,1.915151374E-1,-6.039265650E-2,-3.775069197E-1,5.062993607E1,2.308469483E1,2.029277756E0,-4.491730847E1
9.856614833E0,9.038454462E-1,1.902681122E-1,-5.856218200E-2,-3.787240364E-1,5.066353956E1,2.286668172E1,2.192436147E0,-4.502529425E1
9.866660833E0,9.036869319E-1,1.888654493E-1,-5.689168639E-2,-3.800568462E-1,5.070597713E1,2.263840776E1,2.334570434E0,-4.515222908E1
9.876706833E0,9.034941311E-1,1.873477993E-1,-5.539855525E-2,-3.814842125E-1,5.075754922E1,2.240508778E1,2.455068409E0,-4.529576325E1
9.886752833E0,9.032792033E-1,1.857391067E-1,-5.406303753E-2,-3.829686034E-1,5.081498247E1,2.216857071E1,2.556036543E0,-4.545072490E1
9.896798833E0,9.030660877E-1,1.840560039E-1,-5.283710161E-2,-3.844521092E-1,5.087187165E1,2.192873225E1,2.641735531E0,-4.560884450E1
9.906845833E0,9.028760898E-1,1.823039700E-1,-5.166633591E-2,-3.858894011E-1,5.092253980E1,2.168392791E1,2.716937803E0,-4.576330432E1
9.916891833E0,9.027216005E-1,1.804992683E-1,-5.054459227E-2,-3.872452441E-1,5.096370392E1,2.143578785E1,2.782206093E0,-4.590956451E1
9.926936833E0,9.026159173E-1,1.786315570E-1,-4.947641727E-2,-3.884936127E-1,5.099184566E1,2.118352699E1,2.836040490E0,-4.604447901E1
9.936982833E0,9.025479344E-1,1.767009996E-1,-4.848676712E-2,-3.896574979E-1,5.100994074E1,2.092826144E1,2.876452212E0,-4.617129738E1
9.947028833E0,9.024836183E-1,1.747001201E-1,-4.770100235E-2,-3.908041451E-1,5.102705433E1,2.067465746E1,2.891703041E0,-4.630073318E1
9.957074833E0,9.023810118E-1,1.726335336E-1,-4.727462376E-2,-3.920093974E-1,5.105434536E1,2.043005984E1,2.867618348E0,-4.644502109E1
9.967121833E0,9.022000332E-1,1.705612047E-1,-4.723467909E-2,-3.933355059E-1,5.110244846E1,2.020210618E1,2.805479883E0,-4.661198932E1
9.977166833E0,9.019175229E-1,1.686031412E-1,-4.752370637E-2,-3.947899515E-1,5.117745382E1,2.000124065E1,2.716879518E0,-4.680100930E1
9.987213833E0,9.015406036E-1,1.669048866E-1,-4.807453407E-2,-3.963033184E-1,5.127736505E1,1.984034895E1,2.614031577E0,-4.700185822E1
9.997258833E0,9.011023396E-1,1.655616191E-1,-4.876243912E-2,-3.977766247E-1,5.139330940E1,1.972423286E1,2.512261606E0,-4.719971288E1
1.000730583E1,9.006494296E-1,1.646031629E-1,-4.943857467E-2,-3.991142813E-1,5.151287281E1,1.964943623E1,2.426473746E0,-4.737988311E1
1.001735083E1,9.002100276E-1,1.639524893E-1,-5.009310469E-2,-4.002901573E-1,5.162862364E1,1.960720379E1,2.353713971E0,-4.753913373E1
1.002739683E1,8.997969042E-1,1.634752869E-1,-5.079166237E-2,-4.013246939E-1,5.173723194E1,1.958608323E1,2.281489287E0,-4.768151606E1
1.003744283E1,8.994295734E-1,1.630039956E-1,-5.157178473E-2,-4.022394280E-1,5.183362358E1,1.956987498E1,2.198571258E0,-4.781072245E1
1.004748983E1,8.991151157E-1,1.624108208E-1,-5.244544675E-2,-4.030686673E-1,5.191600835E1,1.954545765E1,2.098436474E0,-4.793142728E1
1.005753583E1,8.988504757E-1,1.616579358E-1,-5.344838896E-2,-4.038287857E-1,5.198524724E1,1.951047630E1,1.975952208E0,-4.804638915E1
1.006758183E1,8.986334826E-1,1.607960433E-1,-5.466964658E-2,-4.044918610E-1,5.204195609E1,1.947461290E1,1.823770882E0,-4.815382148E1
1.007762783E1,8.984640523E-1,1.599241146E-1,-5.617535855E-2,-4.050073169E-1,5.208619499E1,1.945164539E1,1.638756241E0,-4.824865620E1
1.008767283E1,8.983441445E-1,1.591381180E-1,-5.790923775E-2,-4.053386333E-1,5.211748225E1,1.944920701E1,1.430526597E0,-4.832523482E1
1.009771983E1,8.982910184E-1,1.585275261E-1,-5.972141526E-2,-4.054325576E-1,5.213133874E1,1.946974082E1,1.217628044E0,-4.837399130E1
1.010776583E1,8.983362209E-1,1.581254873E-1,-6.142587596E-2,-4.052347835E-1,5.211954913E1,1.950787259E1,1.019558673E0,-4.838450603E1
1.011781183E1,8.984952410E-1,1.579188993E-1,-6.290955566E-2,-4.047349640E-1,5.207805413E1,1.955665091E1,8.470187334E-1,-4.835321635E1
1.012785783E1,8.987790578E-1,1.578426398E-1,-6.420259463E-2,-4.039306335E-1,5.200391789E1,1.961040882E1,6.937003859E-1,-4.828046284E1
1.013790383E1,8.992132968E-1,1.578295532E-1,-6.534487959E-2,-4.027845343E-1,5.189029896E1,1.966379410E1,5.514595907E-1,-4.816250203E1
1.014794983E1,8.998453099E-1,1.577991653E-1,-6.632451987E-2,-4.012217502E-1,5.172451729E1,1.970760677E1,4.160454039E-1,-4.798987071E1
1.015799583E1,9.007118280E-1,1.576482901E-1,-6.716356879E-2,-3.991920634E-1,5.149641566E1,1.973179753E1,2.792521872E-1,-4.775691379E1
1.016804183E1,9.018274340E-1,1.572626465E-1,-6.793782747E-2,-3.966864543E-1,5.120135051E1,1.972758023E1,1.278573574E-1,-4.746423392E1
1.017808783E1,9.031587054E-1,1.565543213E-1,-6.880255963E-2,-3.937782164E-1,5.084715553E1,1.969255117E1,-5.637324512E-2,-4.712429555E1
1.018813383E1,9.046375330E-1,1.554984637E-1,-6.985272739E-2,-3.906043269E-1,5.045098198E1,1.962807211E1,-2.810972281E-1,-4.675605900E1
1.019817983E1,9.062016868E-1,1.541538739E-1,-7.110918816E-2,-3.872706797E-1,5.002876098E1,1.954098325E1,-5.431710653E-1,-4.637299329E1
1.020822583E1,9.078187139E-1,1.526247651E-1,-7.252953696E-2,-3.838102338E-1,4.958873357E1,1.944012037E1,-8.325053612E-1,-4.597822483E1
1.021827183E1,9.094724298E-1,1.511078684E-1,-7.406148007E-2,-3.801857313E-1,4.913490650E1,1.934382223E1,-1.135426713E0,-4.556618578E1
1.022831783E1,9.111328892E-1,1.498394696E-1,-7.571847288E-2,-3.763665103E-1,4.867523823E1,1.927775231E1,-1.443437113E0,-4.513378484E1
1.023836383E1,9.127600947E-1,1.490003364E-1,-7.749773370E-2,-3.723735179E-1,4.822078589E1,1.926105871E1,-1.748143065E0,-4.468406814E1
1.024840983E1,9.143201814E-1,1.487449791E-1,-7.926472979E-2,-3.682536002E-1,4.778126493E1,1.930442368E1,-2.028404135E0,-4.422044259E1
1.025845583E1,9.158009477E-1,1.491726458E-1,-8.085292577E-2,-3.640316872E-1,4.736054099E1,1.941147971E1,-2.262810752E0,-4.374280538E1
1.026850183E1,9.172251740E-1,1.502891290E-1,-8.221238028E-2,-3.596558328E-1,4.695253146E1,1.958105619E1,-2.447836200E0,-4.324403539E1
1.027854783E1,9.186057572E-1,1.519946592E-1,-8.348418777E-2,-3.550937525E-1,4.655380637E1,1.980899984E1,-2.604038653E0,-4.272351362E1
1.028859383E1,9.199570695E-1,1.540627339E-1,-8.488975092E-2,-3.503391666E-1,4.616038681E1,2.008064011E1,-2.765103746E0,-4.218545580E1
1.029863983E1,9.212788790E-1,1.562643878E-1,-8.658086424E-2,-3.454422928E-1,4.577246556E1,2.037767833E1,-2.956030855E0,-4.163941621E1
1.030868583E1,9.225763908E-1,1.583858890E-1,-8.863141643E-2,-3.404572689E-1,4.538862540E1,2.067977712E1,-3.192525320E0,-4.109364846E1
1.031873183E1,9.238648199E-1,1.602787724E-1,-9.103879700E-2,-3.354050419E-1,4.500440537E1,2.097014608E1,-3.479905044E0,-4.055062886E1
1.032877783E1,9.251957542E-1,1.618837086E-1,-9.365442515E-2,-3.302048584E-1,4.460421685E1,2.123521836E1,-3.806539156E0,-3.999707476E1
1.033882383E1,9.266429084E-1,1.632112790E-1,-9.624857684E-2,-3.247018287E-1,4.416517998E1,2.146552366E1,-4.151049693E0,-3.940874138E1
1.034886983E1,9.282837905E-1,1.642444695E-1,-9.851584285E-2,-3.187596077E-1,4.366229925E1,2.164570107E1,-4.484667470E0,-3.876127778E1
1.035891583E1,9.301691666E-1,1.649696113E-1,-1.001111169E-1,-3.123270082E-1,4.307759935E1,2.175997744E1,-4.772043865E0,-3.803920263E1
1.036896183E1,9.322957912E-1,1.653167670E-1,-1.009447051E-1,-3.054587788E-1,4.240887492E1,2.179781656E1,-5.004025418E0,-3.724599876E1
1.037900783E1,9.346084520E-1,1.651613031E-1,-1.011979498E-1,-2.983079970E-1,4.167004108E1,2.175408362E1,-5.199451320E0,-3.640380323E1
1.038905383E1,9.370406413E-1,1.644168738E-1,-1.011367420E-1,-2.910209965E-1,4.087926848E1,2.163072396E1,-5.384613129E0,-3.553632537E1
1.039909983E1,9.394999099E-1,1.630257012E-1,-1.012378417E-1,-2.837487264E-1,4.006451661E1,2.143998955E1,-5.607272152E0,-3.467318671E1
1.040914583E1,9.418754538E-1,1.610385063E-1,-1.019902815E-1,-2.766500381E-1,3.926212428E1,2.120539107E1,-5.913198300E0,-3.384526655E1
1.041919183E1,9.440616740E-1,1.586868728E-1,-1.035257834E-1,-2.699045404E-1,3.850950373E1,2.095701571E1,-6.304295801E0,-3.307728811E1
1.042923783E1,9.459745930E-1,1.563446460E-1,-1.056205872E-1,-2.636902826E-1,3.783916583E1,2.072879901E1,-6.740668312E0,-3.238579600E1
1.043928383E1,9.475624755E-1,1.543871382E-1,-1.079546138E-1,-2.581388261E-1,3.727391463E1,2.055251236E1,-7.173875240E0,-3.178018165E1
1.044932983E1,9.488152274E-1,1.531247453E-1,-1.102296058E-1,-2.532822658E-1,3.682206041E1,2.045381024E1,-7.562493019E0,-3.125899108E1
1.045937583E1,9.497800952E-1,1.527441935E-1,-1.121408679E-1,-2.490208401E-1,3.647036054E1,2.044379671E1,-7.871125347E0,-3.080465341E1
1.046942183E1,9.505342288E-1,1.532895039E-1,-1.134368690E-1,-2.451920940E-1,3.619317680E1,2.051896553E1,-8.075651932E0,-3.039253005E1
1.047946783E1,9.511384249E-1,1.546868945E-1,-1.140697553E-1,-2.416519484E-1,3.596961375E1,2.066946231E1,-8.176992786E0,-3.000417043E1
1.048951383E1,9.516106382E-1,1.568238069E-1,-1.141912608E-1,-2.383353286E-1,3.579394687E1,2.088814168E1,-8.197047526E0,-2.963496786E1
1.049955983E1,9.519076470E-1,1.594894752E-1,-1.142711646E-1,-2.353231354E-1,3.568302891E1,2.116803171E1,-8.191845477E0,-2.930483489E1
1.050960583E1,9.519483188E-1,1.624134919E-1,-1.149378909E-1,-2.328210035E-1,3.566781408E1,2.150090868E1,-8.233251219E0,-2.905225295E1
1.051965183E1,9.516409418E-1,1.653673248E-1,-1.168079334E-1,-2.310610775E-1,3.578264524E1,2.188274273E1,-8.389313884E0,-2.891956585E1
1.052969783E1,9.508950690E-1,1.682040210E-1,-1.203366335E-1,-2.302720464E-1,3.605982081E1,2.231418827E1,-8.707467656E0,-2.894630112E1
1.053974383E1,9.496972977E-1,1.707175590E-1,-1.255207116E-1,-2.305973779E-1,3.650066906E1,2.277520551E1,-9.188283210E0,-2.915032327E1
1.054978983E1,9.482019275E-1,1.727375244E-1,-1.315265809E-1,-2.318956694E-1,3.704393562E1,2.322066616E1,-9.747898032E0,-2.949284733E1
1.055983583E1,9.466912580E-1,1.743351718E-1,-1.370018069E-1,-2.336950448E-1,3.758506348E1,2.360982323E1,-1.024829685E1,-2.988037125E1
1.056988183E1,9.454373472E-1,1.756811459E-1,-1.410172491E-1,-2.353689912E-1,3.802857996E1,2.392198700E1,-1.059969741E1,-3.021111763E1
1.057992783E1,9.446203726E-1,1.770204305E-1,-1.431120686E-1,-2.363791669E-1,3.831488809E1,2.416005242E1,-1.075940304E1,-3.040724165E1
1.058997383E1,9.443291801E-1,1.782929519E-1,-1.432730880E-1,-2.364887065E-1,3.841643974E1,2.431195086E1,-1.073491554E1,-3.043770954E1
1.060001983E1,9.446035139E-1,1.792167291E-1,-1.413375757E-1,-2.358584004E-1,3.832077454E1,2.434116340E1,-1.051403640E1,-3.031274010E1
1.061006583E1,9.453632108E-1,1.795347271E-1,-1.371791358E-1,-2.350269695E-1,3.805464653E1,2.422129201E1,-1.007733192E1,-3.009023766E1
1.062011183E1,9.464717573E-1,1.792328740E-1,-1.309603446E-1,-2.343419147E-1,3.766306567E1,2.396314121E1,-9.433164098E0,-2.981922456E1
1.063015783E1,9.477484274E-1,1.786884158E-1,-1.234112803E-1,-2.336942440E-1,3.720717841E1,2.363730226E1,-8.650616995E0,-2.951660455E1
1.064020383E1,9.489850581E-1,1.785509196E-1,-1.158080231E-1,-2.326703707E-1,3.676039176E1,2.335939207E1,-7.857694723E0,-2.917864541E1
1.065024983E1,9.500027359E-1,1.795350722E-1,-1.090054770E-1,-2.310408049E-1,3.638874061E1,2.323725503E1,-7.131738274E0,-2.880612172E1
1.066029583E1,9.506663381E-1,1.819758620E-1,-1.035080080E-1,-2.289202705E-1,3.614440826E1,2.332491379E1,-6.516378520E0,-2.842452726E1
1.067034183E1,9.510169998E-1,1.856257870E-1,-9.929828856E-2,-2.263841260E-1,3.601465085E1,2.359259440E1,-6.016983786E0,-2.803718369E1
1.068038783E1,9.512862339E-1,1.897671548E-1,-9.584638001E-2,-2.232855740E-1,3.591471704E1,2.394037424E1,-5.601568672E0,-2.760716582E1
1.069043383E1,9.516625631E-1,1.936134182E-1,-9.303711870E-2,-2.195364854E-1,3.577457951E1,2.427429979E1,-5.282673231E0,-2.711717911E1
1.070047925E1,9.522036444E-1,1.966608514E-1,-9.080223464E-2,-2.153781931E-1,3.557215584E1,2.453536085E1,-5.060725467E0,-2.659155187E1
1.071052525E1,9.529438273E-1,1.986469005E-1,-8.895090798E-2,-2.110098408E-1,3.529342708E1,2.468784010E1,-4.916137086E0,-2.604749959E1
1.072057125E1,9.538322407E-1,1.997059823E-1,-8.738553714E-2,-2.066041886E-1,3.495603909E1,2.474409845E1,-4.828994113E0,-2.550327163E1
1.073061725E1,9.547405896E-1,2.003951201E-1,-8.600889990E-2,-2.022735156E-1,3.460778691E1,2.476493463E1,-4.770405641E0,-2.497175482E1
1.074066325E1,9.555156280E-1,2.013877838E-1,-8.479526032E-2,-1.980975637E-1,3.430793623E1,2.482680546E1,-4.718340732E0,-2.446438476E1
1.075070925E1,9.560648436E-1,2.031380370E-1,-8.358450781E-2,-1.941354649E-1,3.409390492E1,2.497770556E1,-4.643278709E0,-2.398545468E1
1.076075525E1,9.563705347E-1,2.058208683E-1,-8.212347150E-2,-1.903916025E-1,3.397420933E1,2.523143699E1,-4.514294299E0,-2.352903560E1
1.077080125E1,9.564802851E-1,2.093716666E-1,-8.023243724E-2,-1.867400838E-1,3.393113580E1,2.557613897E1,-4.317616501E0,-2.307498628E1
