"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.080075225E1,5.837018203E-2,2.047499169E-2,2.358486118E-1,9.698191304E-1,1.733074658E2,2.737971075E1,-6.979385526E-1,1.729414156E2
1.081079825E1,5.550406989E-2,2.083213355E-2,2.379375888E-1,9.694694380E-1,1.736364319E2,2.762639808E1,-8.009766536E-1,1.732496198E2
1.082084425E1,5.267028438E-2,2.156308634E-2,2.402171432E-1,9.690493182E-1,1.739616359E2,2.789803999E1,-9.446655814E-1,1.735431369E2
1.083089025E1,4.979489994E-2,2.272387377E-2,2.424478916E-1,9.686192097E-1,1.742915641E2,2.816651855E1,-1.138898763E0,1.738285175E2
1.084093625E1,4.687521915E-2,2.428769044E-2,2.445178076E-1,9.682065920E-1,1.746265265E2,2.841814681E1,-1.381383368E0,1.741066464E2
1.085098325E1,4.401715706E-2,2.606688804E-2,2.464213806E-1,9.678117603E-1,1.749543751E2,2.865093367E1,-1.648176781E0,1.743709155E2
1.086102925E1,4.136249566E-2,2.793787094E-2,2.481138505E-1,9.674441555E-1,1.752588546E2,2.885895881E1,-1.921570413E0,1.746092161E2
1.087107525E1,3.911442491E-2,2.956393850E-2,2.496975815E-1,9.670817348E-1,1.755166734E2,2.905264007E1,-2.157577682E0,1.748086668E2
1.088112125E1,3.735626912E-2,3.039677076E-2,2.512021081E-1,9.667357513E-1,1.757182906E2,2.923245499E1,-2.292634465E0,1.749762400E2
1.089116825E1,3.605949489E-2,3.030651329E-2,2.524858801E-1,9.664533674E-1,1.758669902E2,2.938116280E1,-2.313695881E0,1.751197815E2
1.090121425E1,3.510773475E-2,2.944659114E-2,2.534192852E-1,9.662707030E-1,1.759761230E2,2.948446031E1,-2.241570288E0,1.752484484E2
1.091126025E1,3.435444413E-2,2.801509450E-2,2.537363560E-1,9.662571738E-1,1.760624959E2,2.951200962E1,-2.103550168E0,1.753733995E2
1.092130625E1,3.367137016E-2,2.631521727E-2,2.531527802E-1,9.664820273E-1,1.761408157E2,2.943188022E1,-1.938019239E0,1.755002957E2
1.093135325E1,3.293700347E-2,2.476870188E-2,2.514265717E-1,9.669986633E-1,1.762250147E2,2.921772660E1,-1.795951115E0,1.756302557E2
1.094139925E1,3.213402171E-2,2.374792628E-2,2.484080776E-1,9.678310636E-1,1.763170783E2,2.885388429E1,-1.719318211E0,1.757543787E2
1.095144525E1,3.132210482E-2,2.338924607E-2,2.441374955E-1,9.689524226E-1,1.764101640E2,2.834597733E1,-1.720984691E0,1.758623892E2
1.096149125E1,3.058246978E-2,2.363093717E-2,2.387827595E-1,9.703036085E-1,1.764949606E2,2.771385355E1,-1.790970054E0,1.759476210E2
1.097153825E1,2.984940964E-2,2.418077442E-2,2.326798432E-1,9.717944689E-1,1.765790015E2,2.699587568E1,-1.897225096E0,1.760258890E2
1.098158425E1,2.892344338E-2,2.468209011E-2,2.262226720E-1,9.733332504E-1,1.766851552E2,2.623654974E1,-2.003555883E0,1.761288537E2
1.099163025E1,2.757697801E-2,2.480281976E-2,2.198531031E-1,9.748277355E-1,1.768395104E2,2.548585675E1,-2.076348418E0,1.762895665E2
1.100167625E1,2.568074915E-2,2.437583003E-2,2.140190942E-1,9.761876035E-1,1.770568794E2,2.479535646E1,-2.097403686E0,1.765250100E2
1.101172325E1,2.328436363E-2,2.340111041E-2,2.091428829E-1,9.773277601E-1,1.773315673E2,2.421475673E1,-2.063185115E0,1.768277958E2
1.102176925E1,2.056968512E-2,2.210206024E-2,2.056062566E-1,9.781690112E-1,1.776427215E2,2.379019150E1,-1.993182947E0,1.771707450E2
1.103181525E1,1.775271621E-2,2.083643253E-2,2.036012256E-1,9.786711909E-1,1.779655817E2,2.354580432E1,-1.922925598E0,1.775207747E2
1.104186125E1,1.500786055E-2,1.993831479E-2,2.031594107E-1,9.788275557E-1,1.782801613E2,2.348635886E1,-1.887341564E0,1.778507966E2
1.105190825E1,1.247243259E-2,1.964459341E-2,2.042099842E-1,9.786504968E-1,1.785707274E2,2.360401582E1,-1.911535052E0,1.781402186E2
1.106195425E1,1.021643823E-2,2.001754033E-2,2.065930829E-1,9.781688004E-1,1.788292620E2,2.387997380E1,-2.002309236E0,1.783797437E2
1.107200025E1,8.261456658E-3,2.096234624E-2,2.101041261E-1,9.774193030E-1,1.790532960E2,2.429001087E1,-2.149466674E0,1.785688350E2
1.108204625E1,6.602135232E-3,2.236950307E-2,2.144753865E-1,9.764508527E-1,1.792434455E2,2.480270498E1,-2.341381850E0,1.787103046E2
1.109209325E1,5.189920779E-3,2.400189266E-2,2.193911631E-1,9.753279343E-1,1.794052762E2,2.538072440E1,-2.552923985E0,1.788152753E2
1.110213925E1,4.011115573E-3,2.566347948E-2,2.245184642E-1,9.741235881E-1,1.795403588E2,2.598478990E1,-2.762592934E0,1.788906274E2
1.111218525E1,3.105969854E-3,2.720730800E-2,2.295806063E-1,9.729043640E-1,1.796440815E2,2.658231612E1,-2.952846146E0,1.789364831E2
1.112223125E1,2.587858645E-3,2.840202364E-2,2.344198020E-1,9.717170452E-1,1.797034529E2,2.715453047E1,-3.094569444E0,1.789472961E2
1.113227825E1,2.546639028E-3,2.911470578E-2,2.388248853E-1,9.706227444E-1,1.797081763E2,2.767636879E1,-3.170210867E0,1.789182386E2
1.114232425E1,3.033013659E-3,2.948273206E-2,2.426133601E-1,9.696702256E-1,1.796524417E2,2.812655964E1,-3.193334760E0,1.788414434E2
1.115237025E1,4.124701330E-3,2.974878404E-2,2.456857600E-1,9.688841869E-1,1.795273427E2,2.849395133E1,-3.188407504E0,1.787023991E2
1.116241625E1,5.859844936E-3,3.009661144E-2,2.479858505E-1,9.682783259E-1,1.793285074E2,2.877230081E1,-3.174519588E0,1.784920664E2
1.117246325E1,8.123973638E-3,3.063616486E-2,2.495196902E-1,9.678508726E-1,1.790690510E2,2.896223759E1,-3.167106724E0,1.782200101E2
1.118250925E1,1.072856458E-2,3.138590461E-2,2.503452311E-1,9.675882977E-1,1.787705735E2,2.907020601E1,-3.173836850E0,1.779063862E2
1.119255525E1,1.355767179E-2,3.222588077E-2,2.505665758E-1,9.674678842E-1,1.784463577E2,2.910787485E1,-3.185040093E0,1.775671636E2
1.120260075E1,1.650993209E-2,3.296030014E-2,2.502934748E-1,9.674679263E-1,1.781080152E2,2.908717381E1,-3.182205268E0,1.772189184E2
1.121264675E1,1.953860462E-2,3.345033101E-2,2.496457093E-1,9.675620824E-1,1.777608984E2,2.902139928E1,-3.151429188E0,1.768704587E2
1.122269375E1,2.261823269E-2,3.361252262E-2,2.487894855E-1,9.677099757E-1,1.774079204E2,2.892950904E1,-3.084001326E0,1.765264136E2
1.123273975E1,2.578784429E-2,3.347851671E-2,2.478927903E-1,9.678654133E-1,1.770446031E2,2.883136509E1,-2.981881268E0,1.761808922E2
1.124278575E1,2.910332613E-2,3.309955333E-2,2.470811263E-1,9.679918960E-1,1.766645335E2,2.874197007E1,-2.848683990E0,1.758257445E2
1.125283175E1,3.248497852E-2,3.252815796E-2,2.463992219E-1,9.680774962E-1,1.762768406E2,2.866645793E1,-2.692231138E0,1.754681651E2
1.126287875E1,3.579127234E-2,3.185301813E-2,2.458446009E-1,9.681243214E-1,1.758977461E2,2.860455760E1,-2.526254895E0,1.751213726E2
1.127292475E1,3.886706505E-2,3.107187898E-2,2.454152405E-1,9.681400843E-1,1.755450403E2,2.855562013E1,-2.354758649E0,1.748027346E2
1.128297075E1,4.159544129E-2,3.017795486E-2,2.451367236E-1,9.681255436E-1,1.752321380E2,2.852240445E1,-2.179997668E0,1.745254431E2
1.129301675E1,4.391899705E-2,2.917657735E-2,2.450514078E-1,9.680752203E-1,1.749656343E2,2.850993049E1,-2.003779375E0,1.742957194E2
1.130306375E1,4.581821834E-2,2.809498385E-2,2.452026939E-1,9.679808956E-1,1.747477802E2,2.852361430E1,-1.829267327E0,1.741149781E2
1.131310975E1,4.733301822E-2,2.701601399E-2,2.455809724E-1,9.678427804E-1,1.745740083E2,2.856313054E1,-1.664466276E0,1.739765573E2
1.132315575E1,4.857508585E-2,2.608965787E-2,2.461865278E-1,9.676527824E-1,1.744315139E2,2.862990148E1,-1.522780036E0,1.738638598E2
1.133320175E1,4.966685781E-2,2.549553482E-2,2.470595155E-1,9.673907133E-1,1.743062548E2,2.873024245E1,-1.420332949E0,1.737581344E2
1.134324875E1,5.072980133E-2,2.543789901E-2,2.482232742E-1,9.670391243E-1,1.741842967E2,2.886865605E1,-1.376047589E0,1.736399556E2
1.135329475E1,5.185693450E-2,2.604363351E-2,2.495955967E-1,9.666098586E-1,1.740549665E2,2.903668070E1,-1.401682859E0,1.734952548E2
1.136334075E1,5.305967911E-2,2.733349566E-2,2.510239956E-1,9.661389519E-1,1.739169521E2,2.921682715E1,-1.500026141E0,1.733220432E2
1.137338675E1,5.435244940E-2,2.905054774E-2,2.523987520E-1,9.656586886E-1,1.737685974E2,2.939460916E1,-1.642829022E0,1.731260374E2
1.138343275E1,5.575421143E-2,3.084507625E-2,2.536700063E-1,9.651898892E-1,1.736077233E2,2.956166461E1,-1.791149762E0,1.729153269E2
1.139347975E1,5.709502913E-2,3.260010263E-2,2.547363532E-1,9.647728461E-1,1.734538317E2,2.970480018E1,-1.937827846E0,1.727124595E2
1.140352575E1,5.838194100E-2,3.403658314E-2,2.555840844E-1,9.644220157E-1,1.733061161E2,2.981987817E1,-2.052101468E0,1.725251197E2
1.141357175E1,5.960521113E-2,3.512184341E-2,2.561667013E-1,9.641536246E-1,1.731656951E2,2.990079847E1,-2.131204837E0,1.723556682E2
1.142361775E1,6.085507592E-2,3.593812250E-2,2.564800421E-1,9.639621515E-1,1.730222106E2,2.994774979E1,-2.181763507E0,1.721918033E2
1.143366475E1,6.222493279E-2,3.677643385E-2,2.564772920E-1,9.638438031E-1,1.728649385E2,2.995795441E1,-2.233663669E0,1.720146181E2
1.144371075E1,6.370934480E-2,3.787033423E-2,2.561492631E-1,9.637917096E-1,1.726944991E2,2.993260854E1,-2.313087355E0,1.718177689E2
1.145375675E1,6.533448513E-2,3.928988224E-2,2.555252158E-1,9.637917518E-1,1.725078829E2,2.987615810E1,-2.426933330E0,1.715962436E2
1.146380275E1,6.716121384E-2,4.092878352E-2,2.546809722E-1,9.638215074E-1,1.722980943E2,2.979696877E1,-2.561213193E0,1.713463751E2
1.147384975E1,6.916592869E-2,4.255710593E-2,2.536982342E-1,9.638684169E-1,1.720678353E2,2.970250904E1,-2.690702182E0,1.710775211E2
1.148389575E1,7.122594020E-2,4.396966810E-2,2.526538669E-1,9.639292348E-1,1.718311916E2,2.959937433E1,-2.795784241E0,1.708092480E2
1.149394175E1,7.316903636E-2,4.500693365E-2,2.516080666E-1,9.640093559E-1,1.716079466E2,2.949225683E1,-2.863366345E0,1.705652582E2
1.150398775E1,7.488765840E-2,4.554212487E-2,2.505808741E-1,9.641198228E-1,1.714104651E2,2.938145541E1,-2.882351110E0,1.703611583E2
1.151403475E1,7.640140461E-2,4.558013079E-2,2.495622796E-1,9.642634593E-1,1.712365041E2,2.926555861E1,-2.852714477E0,1.701945432E2
1.152408075E1,7.782617882E-2,4.528271102E-2,2.485268685E-1,9.644309087E-1,1.710727494E2,2.914354126E1,-2.789131212E0,1.700476785E2
1.153412675E1,7.920880619E-2,4.482685070E-2,2.474571604E-1,9.646147111E-1,1.709138213E2,2.901544855E1,-2.709937914E0,1.699100925E2
1.154417275E1,8.055130976E-2,4.434445895E-2,2.463471600E-1,9.648099775E-1,1.707594885E2,2.888211231E1,-2.629698217E0,1.697776578E2
1.155421975E1,8.184125620E-2,4.398073165E-2,2.452481809E-1,9.649979524E-1,1.706111819E2,2.875128992E1,-2.564257290E0,1.696473867E2
1.156426575E1,8.307181774E-2,4.385057164E-2,2.442630299E-1,9.651485431E-1,1.704696881E2,2.863650544E1,-2.525377524E0,1.695165112E2
1.157431175E1,8.426621728E-2,4.401198353E-2,2.434749998E-1,9.652367565E-1,1.703323383E2,2.854839343E1,-2.517844495E0,1.693806514E2
1.158435775E1,8.542727866E-2,4.447248000E-2,2.428855761E-1,9.652621289E-1,1.701988090E2,2.848732128E1,-2.542308422E0,1.692393500E2
1.159440375E1,8.651327650E-2,4.507690796E-2,2.424218975E-1,9.652539102E-1,1.700739003E2,2.844278744E1,-2.583534106E0,1.691019514E2
1.160445075E1,8.750162010E-2,4.565751240E-2,2.419664060E-1,9.652518872E-1,1.699602134E2,2.839883294E1,-2.624898366E0,1.689761276E2
1.161449675E1,8.837405987E-2,4.611441585E-2,2.415073531E-1,9.652656271E-1,1.698598503E2,2.835272750E1,-2.656000343E0,1.688668181E2
1.162454275E1,8.910459119E-2,4.636507370E-2,2.410849890E-1,9.652920531E-1,1.697758060E2,2.830802641E1,-2.667974622E0,1.687791882E2
1.163458875E1,8.969169679E-2,4.645603713E-2,2.407028751E-1,9.653286366E-1,1.697082582E2,2.826568061E1,-2.665936799E0,1.687120460E2
1.164463575E1,9.020125219E-2,4.641548133E-2,2.403712953E-1,9.653657258E-1,1.696496298E2,2.822739343E1,-2.651004264E0,1.686571902E2
1.165468175E1,9.068391790E-2,4.617015506E-2,2.401146315E-1,9.653960716E-1,1.695940928E2,2.819518004E1,-2.613358780E0,1.686109799E2
1.166472775E1,9.118415884E-2,4.564759736E-2,2.399190702E-1,9.654224976E-1,1.695365309E2,2.816656494E1,-2.543897300E0,1.685705475E2
1.167477375E1,9.168958385E-2,4.487223232E-2,2.397786263E-1,9.654459313E-1,1.694783698E2,2.814112030E1,-2.445726791E0,1.685365689E2
1.168482075E1,9.214531772E-2,4.392535069E-2,2.396829635E-1,9.654698285E-1,1.694259246E2,2.811857500E1,-2.329478864E0,1.685128653E2
1.169486675E1,9.253551325E-2,4.290187769E-2,2.396307225E-1,9.654914920E-1,1.693810196E2,2.809999717E1,-2.206094068E0,1.684985073E2
1.170491275E1,9.287142363E-2,4.183932403E-2,2.396094910E-1,9.655111325E-1,1.693423606E2,2.808446308E1,-2.079543745E0,1.684912050E2
1.171495875E1,9.318866296E-2,4.075719316E-2,2.396036431E-1,9.655282862E-1,1.693058493E2,2.807047358E1,-1.951170024E0,1.684864643E2
1.172500475E1,9.351028556E-2,3.968284892E-2,2.396210919E-1,9.655375164E-1,1.692688325E2,2.805935347E1,-1.823258026E0,1.684809212E2
1.173505175E1,9.384847187E-2,3.865872264E-2,2.396996326E-1,9.655268111E-1,1.692299080E2,2.805610354E1,-1.699709603E0,1.684719681E2
1.174509775E1,9.419255874E-2,3.778121472E-2,2.399163411E-1,9.654742118E-1,1.691903031E2,2.807096573E1,-1.590558017E0,1.684579685E2
1.175514375E1,9.450613130E-2,3.710338803E-2,2.403411814E-1,9.653642085E-1,1.691542093E2,2.811276582E1,-1.501844803E0,1.684414360E2
1.176518975E1,9.476975983E-2,3.659439108E-2,2.409734789E-1,9.652001309E-1,1.691238635E2,2.818100575E1,-1.430699651E0,1.684254559E2
1.177523675E1,9.498167419E-2,3.623698580E-2,2.417718245E-1,9.649931055E-1,1.690994699E2,2.827061106E1,-1.375752156E0,1.684107915E2
1.178528275E1,9.515434983E-2,3.603869542E-2,2.426827549E-1,9.647548494E-1,1.690795927E2,2.837542099E1,-1.338114043E0,1.683958985E2
1.179532875E1,9.528728099E-2,3.595519197E-2,2.436133257E-1,9.645103134E-1,1.690642904E2,2.848395804E1,-1.314010776E0,1.683821903E2
1.180537475E1,9.541367939E-2,3.592640568E-2,2.445145518E-1,9.642707929E-1,1.690497399E2,2.858974606E1,-1.296456361E0,1.683677115E2
1.181542175E1,9.554610478E-2,3.588577611E-2,2.453985609E-1,9.640346019E-1,1.690344954E2,2.869338709E1,-1.277601595E0,1.683529464E2
1.182546775E1,9.566314658E-2,3.577121044E-2,2.462562598E-1,9.638084841E-1,1.690210217E2,2.879299816E1,-1.251318681E0,1.683420909E2
1.183551375E1,9.572889567E-2,3.555419632E-2,2.470532567E-1,9.636060106E-1,1.690134527E2,2.888413184E1,-1.215919378E0,1.683400388E2
1.184555975E1,9.573833656E-2,3.522715785E-2,2.477631150E-1,9.634348944E-1,1.690123658E2,2.896358020E1,-1.171051949E0,1.683476171E2
1.185560575E1,9.571233195E-2,3.480633210E-2,2.483735383E-1,9.632955148E-1,1.690153595E2,2.903012512E1,-1.118068957E0,1.683620399E2
1.186565275E1,9.566504319E-2,3.425209051E-2,2.488808283E-1,9.631891361E-1,1.690208034E2,2.908286491E1,-1.052244147E0,1.683828921E2
1.187569875E1,9.560692269E-2,3.352315023E-2,2.492670515E-1,9.631207318E-1,1.690274941E2,2.911920270E1,-9.689390441E-1,1.684102227E2
1.188574475E1,9.556700962E-2,3.269219350E-2,2.495234413E-1,9.630868036E-1,1.690320889E2,2.913905700E1,-8.754231614E-1,1.684386553E2
1.189579075E1,9.555554568E-2,3.186757987E-2,2.496215697E-1,9.630901753E-1,1.690334086E2,2.914043873E1,-7.836734533E-1,1.684638840E2
1.190583775E1,9.554884433E-2,3.117343181E-2,2.496259214E-1,9.631124710E-1,1.690341800E2,2.913243436E1,-7.072830976E-1,1.684848444E2
1.191588375E1,9.549847885E-2,3.072089056E-2,2.496863916E-1,9.631163064E-1,1.690399780E2,2.913399867E1,-6.581275541E-1,1.685035867E2
1.192592975E1,9.540537646E-2,3.054542270E-2,2.499343309E-1,9.630667838E-1,1.690506957E2,2.916101258E1,-6.385406544E-1,1.685189072E2
1.193597575E1,9.533558128E-2,3.055524291E-2,2.504204527E-1,9.629470868E-1,1.690587303E2,2.921836017E1,-6.358933871E-1,1.685260835E2
1.194602275E1,9.524045584E-2,3.061065548E-2,2.511720469E-1,9.627589854E-1,1.690696807E2,2.930753800E1,-6.358751252E-1,1.685345773E2
1.195606875E1,9.505277592E-2,3.059832753E-2,2.521595054E-1,9.625197177E-1,1.690912852E2,2.942365827E1,-6.283218486E-1,1.685552079E2
1.196611475E1,9.480634330E-2,3.051823798E-2,2.533199030E-1,9.622418436E-1,1.691196524E2,2.955935331E1,-6.130297709E-1,1.685842753E2
1.197616075E1,9.450419254E-2,3.041866605E-2,2.545850039E-1,9.619407886E-1,1.691544325E2,2.970718569E1,-5.960708227E-1,1.686200761E2
1.198620675E1,9.412609316E-2,3.038808851E-2,2.559001541E-1,9.616297870E-1,1.691979535E2,2.986177741E1,-5.884619893E-1,1.686622639E2
1.199625375E1,9.367659702E-2,3.051266406E-2,2.572305510E-1,9.613148236E-1,1.692496906E2,3.002005857E1,-5.999887168E-1,1.687077391E2
1.200629975E1,9.316742095E-2,3.082000941E-2,2.585237322E-1,9.610075310E-1,1.693082941E2,3.017614847E1,-6.339645826E-1,1.687543115E2
1.201634575E1,9.264197619E-2,3.128356153E-2,2.597418183E-1,9.607149054E-1,1.693687672E2,3.032526251E1,-6.866019012E-1,1.687979033E2
1.202639175E1,9.211008296E-2,3.185119528E-2,2.609029640E-1,9.604326901E-1,1.694299794E2,3.046890882E1,-7.516431237E-1,1.688389271E2
1.203643875E1,9.156643076E-2,3.242453994E-2,2.620916737E-1,9.601417504E-1,1.694925418E2,3.061589266E1,-8.174500531E-1,1.688808729E2
1.204648475E1,9.100267451E-2,3.291290601E-2,2.634378546E-1,9.598103076E-1,1.695574143E2,3.078049585E1,-8.728314958E-1,1.689273296E2
1.205653075E1,9.036528772E-2,3.326922600E-2,2.650565991E-1,9.594124835E-1,1.696307557E2,3.097575563E1,-9.129890026E-1,1.689855903E2
1.206657675E1,8.963766453E-2,3.350001161E-2,2.669885158E-1,9.589369827E-1,1.697144749E2,3.120660329E1,-9.387958862E-1,1.690572885E2
1.207662275E1,8.884943417E-2,3.366923120E-2,2.691755369E-1,9.583927826E-1,1.698051613E2,3.146701399E1,-9.571423290E-1,1.691372229E2
1.208666975E1,8.807696673E-2,3.385886041E-2,2.715230636E-1,9.577950560E-1,1.698940280E2,3.174687625E1,-9.757852719E-1,1.692144612E2
1.209671575E1,8.736080748E-2,3.415949388E-2,2.738746892E-1,9.571802178E-1,1.699764113E2,3.202875905E1,-1.005120113E0,1.692817555E2
1.210676175E1,8.672940554E-2,3.463375130E-2,2.760772624E-1,9.565876752E-1,1.700490403E2,3.229522557E1,-1.052720528E0,1.693340321E2
1.211680775E1,8.617593313E-2,3.529939755E-2,2.780180826E-1,9.560510616E-1,1.701127020E2,3.253304696E1,-1.121872490E0,1.693714992E2
1.212685475E1,8.569937871E-2,3.607563713E-2,2.796254370E-1,9.555960863E-1,1.701675139E2,3.273271533E1,-1.204447302E0,1.693969350E2
1.213690075E1,8.531997278E-2,3.685674467E-2,2.808901796E-1,9.552292402E-1,1.702111504E2,3.289188387E1,-1.288243453E0,1.694116163E2
1.214694675E1,8.504441669E-2,3.758635930E-2,2.818686925E-1,9.549370782E-1,1.702428420E2,3.301657570E1,-1.366204038E0,1.694166820E2
1.215699275E1,8.488792544E-2,3.824719028E-2,2.826245646E-1,9.547013509E-1,1.702608396E2,3.311415674E1,-1.435206678E0,1.694110354E2
1.216703875E1,8.485201632E-2,3.883578156E-2,2.832084144E-1,9.545077283E-1,1.702649694E2,3.319060255E1,-1.494242614E0,1.693946226E2
1.217708575E1,8.496121881E-2,3.935673768E-2,2.836737999E-1,9.543384244E-1,1.702524104E2,3.325237379E1,-1.542402487E0,1.693645587E2
1.218713175E1,8.525173704E-2,3.986178336E-2,2.840571044E-1,9.541775499E-1,1.702189982E2,3.330447803E1,-1.583726056E0,1.693151122E2
1.219717775E1,8.572799642E-2,4.044263015E-2,2.843633223E-1,9.540192463E-1,1.701642224E2,3.334864183E1,-1.628009303E0,1.692427461E2
1.220722400E1,8.636213791E-2,4.119208541E-2,2.846055824E-1,9.538577396E-1,1.700912846E2,3.338757007E1,-1.686142224E0,1.691474093E2
1.221727100E1,8.711627147E-2,4.217273721E-2,2.847854019E-1,9.536925661E-1,1.700045403E2,3.342225518E1,-1.766179577E0,1.690311651E2
1.222731700E1,8.796097860E-2,4.339836757E-2,2.849036449E-1,9.535247373E-1,1.699073710E2,3.345307323E1,-1.870582681E0,1.688967725E2
1.223736300E1,8.885963371E-2,4.481140388E-2,2.850093492E-1,9.533444331E-1,1.698039879E2,3.348522856E1,-1.993708278E0,1.687500716E2
1.224740900E1,8.978028947E-2,4.633205164E-2,2.851495401E-1,9.531435612E-1,1.696980651E2,3.352336073E1,-2.127341137E0,1.685971343E2
1.225745500E1,9.069293732E-2,4.787041161E-2,2.853237120E-1,9.529290338E-1,1.695930550E2,3.356623303E1,-2.262655182E0,1.684442623E2
1.226750200E1,9.161776562E-2,4.937846800E-2,2.855436975E-1,9.526976054E-1,1.694866344E2,3.361464973E1,-2.393582508E0,1.682907988E2
1.227754800E1,9.253053992E-2,5.074393106E-2,2.858338469E-1,9.524505827E-1,1.693815920E2,3.366989211E1,-2.508376947E0,1.681431565E2
1.228759400E1,9.341001821E-2,5.186928353E-2,2.861709269E-1,9.522028857E-1,1.692803728E2,3.372767638E1,-2.597402506E0,1.680070681E2
1.229764000E1,9.426833878E-2,5.276726428E-2,2.865065212E-1,9.519680856E-1,1.691815805E2,3.378229614E1,-2.662261779E0,1.678809428E2
1.230768700E1,9.510457440E-2,5.353530630E-2,2.868080397E-1,9.517511558E-1,1.690853225E2,3.383113986E1,-2.714031092E0,1.677616918E2
1.231773300E1,9.593486731E-2,5.425749255E-2,2.870635971E-1,9.515498624E-1,1.689897409E2,3.387399092E1,-2.761499637E0,1.676447298E2
1.232777900E1,9.676671966E-2,5.499450395E-2,2.873044769E-1,9.513505500E-1,1.688939721E2,3.391545881E1,-2.810630210E0,1.675270705E2
1.233782500E1,9.758744524E-2,5.574626675E-2,2.875835417E-1,9.511385935E-1,1.687994766E2,3.396181597E1,-2.861151652E0,1.674099616E2
1.234787100E1,9.832922978E-2,5.645336443E-2,2.879426329E-1,9.509119277E-1,1.687140636E2,3.401699251E1,-2.908322042E0,1.673027957E2
1.235791800E1,9.895317172E-2,5.710300542E-2,2.883758287E-1,9.506770855E-1,1.686422147E2,3.407995506E1,-2.952132166E0,1.672103083E2
1.236796400E1,9.944890296E-2,5.771594703E-2,2.888532682E-1,9.504433391E-1,1.685851265E2,3.414740561E1,-2.995595795E0,1.671330221E2
1.237801000E1,9.980833128E-2,5.832108095E-2,2.893104035E-1,9.502297389E-1,1.685437331E2,3.421205279E1,-3.043015455E0,1.670710320E2
1.238805600E1,1.000338169E-1,5.888422606E-2,2.896993135E-1,9.500527221E-1,1.685177644E2,3.426763972E1,-3.091276556E0,1.670254079E2
1.239810300E1,1.001481192E-1,5.936804028E-2,2.900315044E-1,9.499091699E-1,1.685046002E2,3.431499818E1,-3.135430258E0,1.669949256E2
1.240814900E1,1.002005077E-1,5.978826543E-2,2.903403987E-1,9.497829401E-1,1.684985666E2,3.435846301E1,-3.175079798E0,1.669735179E2
1.241819500E1,1.002108337E-1,6.020806911E-2,2.906523697E-1,9.496599135E-1,1.684973773E2,3.440219692E1,-3.216058923E0,1.669567140E2
1.242824100E1,1.001951129E-1,6.068431796E-2,2.909844342E-1,9.495295533E-1,1.684991879E2,3.444915685E1,-3.263766497E0,1.669407025E2
1.243828700E1,1.001836068E-1,6.124985491E-2,2.913546205E-1,9.493809013E-1,1.685005131E2,3.450210025E1,-3.320485593E0,1.669209234E2
1.244833400E1,1.001965459E-1,6.185755979E-2,2.917555950E-1,9.492169922E-1,1.684990229E2,3.455949110E1,-3.380503326E0,1.668968052E2
1.245838000E1,1.002291254E-1,6.245013394E-2,2.921881587E-1,9.490417035E-1,1.684952706E2,3.462051852E1,-3.437748453E0,1.668708752E2
1.246842600E1,1.002708086E-1,6.297170119E-2,2.926421224E-1,9.488629587E-1,1.684904699E2,3.468304998E1,-3.486657685E0,1.668462986E2
1.247847200E1,1.002961389E-1,6.338536197E-2,2.931315000E-1,9.486816851E-1,1.684875526E2,3.474808232E1,-3.523914860E0,1.668271455E2
1.248851800E1,1.002874567E-1,6.368800795E-2,2.936568288E-1,9.484997793E-1,1.684885525E2,3.481555789E1,-3.549792012E0,1.668154838E2
1.249856500E1,1.002524748E-1,6.387356999E-2,2.942555354E-1,9.483054823E-1,1.684925814E2,3.488986545E1,-3.562862970E0,1.668105704E2
1.250861100E1,1.002277767E-1,6.394232204E-2,2.949104868E-1,9.481000586E-1,1.684954260E2,3.496907152E1,-3.562138024E0,1.668084505E2
1.251865700E1,1.002463213E-1,6.392695951E-2,2.955927390E-1,9.478866270E-1,1.684932901E2,3.505034092E1,-3.550418923E0,1.668044610E2
1.252870300E1,1.003305307E-1,6.387807970E-2,2.962701547E-1,9.476694864E-1,1.684835916E2,3.513071469E1,-3.532845954E0,1.667944726E2
1.253875000E1,1.004946506E-1,6.384279226E-2,2.969385721E-1,9.474452652E-1,1.684646893E2,3.521048873E1,-3.514068789E0,1.667752608E2
1.254879600E1,1.007496390E-1,6.382210869E-2,2.975892668E-1,9.472153963E-1,1.684353207E2,3.528866424E1,-3.493915663E0,1.667456161E2
1.255884200E1,1.010435290E-1,6.378491410E-2,2.982131034E-1,9.469903742E-1,1.684014707E2,3.536348953E1,-3.470946062E0,1.667124043E2
1.256888800E1,1.013106135E-1,6.371248474E-2,2.988045712E-1,9.467801879E-1,1.683707072E2,3.543380272E1,-3.445511817E0,1.666835425E2
1.257893400E1,1.015416204E-1,6.362292268E-2,2.993313646E-1,9.465950368E-1,1.683440985E2,3.549600771E1,-3.420360498E0,1.666595181E2
1.258898100E1,1.017632286E-1,6.352565829E-2,2.997792486E-1,9.464359746E-1,1.683185718E2,3.554862858E1,-3.395784482E0,1.666371011E2
1.259902700E1,1.020376045E-1,6.343821412E-2,3.001392143E-1,9.462983230E-1,1.682869662E2,3.559105425E1,-3.371623709E0,1.666088626E2
